1676008619.0904269218,-0.91028324531753124216,0.15486631589476124171,1.1107139434351769314,-1,0.5,1,-0.14275557337946054304,0.50449211388334802564,0.077689366722077934924,0.026145571806736569304,-0.013860005402430380581,-0.003278811448617973464,0.21035015583038330078,0.034069001785200191124,0.028511688246142617015,0.0060299999999999997699,1.8948767821491685481e-07,0,
1676008619.1148321629,-0.91362537954691924735,0.16806511405284577099,1.1114328797697201612,-1,0.5,1,-0.12008952880225853832,0.41775021278695201321,0.095059944394537687629,0.024070190172709837739,-0.019872079174538967439,0.0039763695903535026255,0.20751157402992248535,-0.0048310668016467092634,0.021534406963034775917,0.0053280000000000002705,5.0640436477511485691e-07,0,
1676008619.1402080059,-0.91668888361300648882,0.17969218802807782054,1.112173732845408658,-1,0.5,1,-0.15263117105308587895,0.46415938379573695727,0.075816854430454938552,0.024701424072824572364,-0.0019077183083232628416,-0.0028756261263377046709,0.21042527258396148682,0.029031275332631681363,0.031078268093599342725,0.0055659999999999997672,3.3004337010589246404e-07,0,
1676008619.1672255993,-0.91992976301670092987,0.19283378848448717857,1.1130768677843128067,-1,0.5,1,0.0079291932749359084198,0.4512182078354826098,-0.12857380887052460849,0.03215718942150719295,0.018281763783810932311,0.00099594573180922067734,0.24163635075092315674,0.022527695932981164906,-0.07422121934526197673,0.0078069999999999997037,2.2359453887010882767e-07,0,
1676008619.1920208931,-0.9229582637342613749,0.20274557566080680937,1.1139873084620999233,-1,0.5,1,-0.22124696471422788946,0.51949295936697947873,0.13722503552291431816,0.040411273169308294106,0.0042077772441087585992,-0.001590740569930291972,0.19965369999408721924,0.067536450018395768891,0.07055150396231732457,0.0075740000000000000033,5.7315811652358661377e-08,0,
1676008619.2149577141,-0.92662206833128679673,0.21747328148483793808,1.1145780873103412478,-1,0.5,1,-0.13522530439312729911,0.48173060029310099672,0.06233487404716520075,0.04518050909926217551,0.028520317490205254751,-0.0028942353010151665622,0.21256966888904571533,0.052099188187017808627,0.0087129999772107905032,0.0055219999999999999987,5.8226401548899797689e-07,0,
1676008619.2383337021,-0.92900506512674296822,0.22712871272868417893,1.1148813638037724516,-1,0.5,1,-0.046666604861411720151,0.49086124076815618178,-0.094228665586815196775,0.045815474617307345995,0.031350226682269374812,0.0010872332217519323043,0.23646494746208190918,0.060900264745531881849,-0.044662344858550299953,0.0038950000000000000247,9.8557080518979489625e-07,0,
1676008619.2616999149,-0.93316842182920134441,0.24140805332352271995,1.1155916380288992684,-1,0.5,1,-0.1063825389302275326,0.4330645841084002079,0.033324064146800225217,0.056623718140914262864,-0.002325748916357660203,-0.0020404152495659432821,0.21695426106452941895,0.032891532229241654539,0.016253453537698307058,0.0022739999999999999797,2.7472023533814393659e-07,0,
1676008619.2943634987,-0.93544053598356080581,0.25079128539842598933,1.1153075745656586548,-1,0.5,1,-0.048207061332994349812,0.47294855990945572355,-0.19458185513068215755,0.071319672066441269775,0.025996423872217618717,-0.00017494718068473771064,0.25323542952537536621,0.046798853168890743037,-0.03684411482711038438,0.0099330000000000008564,7.9093840787969327266e-07,0,
1676008619.3181507587,-0.93903956347049233333,0.2645344498003239786,1.1153038765160612211,-1,0.5,1,-0.0825352522415001566,0.47224401753274136695,-0.055612245719416364409,0.081593122480018501208,0.026635631744200579524,-0.0014259117513013282001,0.23198546469211578369,0.052824384011189613741,-0.013074951542940790872,0.0087119999999999992585,9.4240974535253485556e-07,0,
1676008619.3431401253,-0.94273249394533964463,0.27776655590770221727,1.1152244490941420896,-1,0.5,1,-0.019587127151687866444,0.4129164655103156889,-0.051702405368203585567,0.091874216197032246289,0.0039037380762695921173,0.00079526122435278256886,0.23086178302764892578,0.02088009585862589737,-0.031515069554314420475,0.0085509999999999995735,3.2690531124798805074e-07,0,
1676008619.3710534573,-0.94567917858370709183,0.2879408478144520056,1.1152561341606173073,-1,0.5,1,-0.13152684117188062629,0.46410367475673841575,-0.078111121814528061691,0.090994935667259732592,0.0019266155498803673798,0.0020539516121023367393,0.23606245219707489014,0.057434485099422602494,0.036819242965711582172,0.011551999999999999769,8.1867524692746940218e-07,0,
1676008619.396872282,-0.94909049907921405609,0.29888033415424436479,1.1152990075436943762,-1,0.5,1,-0.22674677194429726512,0.3455074468035890245,0.22453127775545755895,0.076599424317779468696,-0.00055421640122889782431,-0.00058141493919649774123,0.18504859507083892822,0.014996140201289406835,0.093466841375224443689,0.01242500000000000028,7.5615617767255116632e-08,0,
1676008619.4102535248,-0.94909049907921405609,0.29888033415424436479,1.1152990075436943762,-1,0.5,1,-0.22674677194429726512,0.3455074468035890245,0.22453127775545755895,0.076599424317779468696,-0.00055421640122889782431,-0.00058141493919649774123,0.18504859507083892822,0.014996140201289406835,0.093466841375224443689,0.00089499999999999996225,7.5615617767255116632e-08,0,
1676008619.438505888,-0.95330334720268561366,0.31354375758136593388,1.1144227143025402516,-1,0.5,1,-0.19402121140070782701,0.33537279174039036356,0.11252489643331919922,0.08468710832567255542,-0.0010525697480327261997,-0.0013545734873056109859,0.20366445183753967285,0.011133074756032262584,0.079178598074094067027,0.0040850000000000000894,2.1228938876759195775e-07,0,
1676008619.4626352787,-0.95634379446452433271,0.32395567752552290042,1.1138326517532060045,-1,0.5,1,-0.12383976892736958675,0.33358488215738946181,0.050334208446645156698,0.077328177754546242872,0.0074130502509547639353,-0.00034550086301292029121,0.21497945487499237061,0.020066463122791176193,0.036135788264868538844,0.0032469999999999998863,1.9328390252291299811e-07,0,
1676008619.4950323105,-0.95881361000215259427,0.33095995805211098073,1.1139511501542904703,-1,0.5,1,-0.1740028708327123752,0.31473890175349183984,0.11252807594190894491,0.068878059471640121214,0.011087466146302644293,-0.0035398181617493649012,0.20470535755157470703,0.021024891283538873349,0.064194398316431006135,0.010524000000000000368,3.8955734416035170398e-08,0,
1676008619.5243494511,-0.96249552493801626696,0.34461418613551242363,1.1124609470713529014,-1,0.5,1,-0.17791161897989793417,0.47511576782872100289,-0.094937306891518247198,0.066072504952811347834,0.050254502813177941156,0.0041095333263660776754,0.24006807804107666016,0.120712145835110779,0.042178712307415884564,0.014919999999999999235,8.9344107245814541329e-07,0,
1676008619.5392282009,-0.96522436310275716576,0.35500375871305633879,1.1104800676993809017,-1,0.5,1,-0.027237695468151912337,0.29962164022876991432,-0.10888431210425153495,0.060916255829352082551,0.061901391578297465523,0.0051892740780391495917,0.2396440654993057251,0.029159213144252977418,-0.052050832769640696662,0.0047429999999999998203,7.3758459229189554662e-07,0,
1676008619.5644519329,-0.96730485845268787681,0.36178646502391476059,1.1091736435653667403,-1,0.5,1,-0.15011409559302357763,0.32993332109393369578,-0.10810369124683028019,0.062075557154776993263,0.055240640663486238748,0.00065261100226109505524,0.24257436394691467285,0.05074017127998701332,0.02554010917615474191,0.0050679999999999995886,8.1741754076603001522e-07,0,
1676008619.5898053646,-0.96852472684661372604,0.36865734282914880415,1.1072819872535317742,-1,0.5,1,-0.080321389496973427669,0.3466479939431721391,-0.08645833344529396669,0.059810787680693588975,0.070164057623028922017,0.0020015918353111197998,0.23841868340969085693,0.067328959989226028204,-0.024257500135048268991,0.0053940000000000003569,7.3509002462834871494e-07,0,
1676008619.619405508,-0.97069255942593268838,0.37837609942757294279,1.1048059024121263949,-1,0.5,1,-0.055837773745670560288,0.35687821821664966748,-0.13130850377311986676,0.065460349778751786287,0.058360106749845909457,0.0016711353136874842161,0.24630123376846313477,0.075305287893644393127,-0.029853900310969440357,0.0099080000000000001403,7.1991046840524930417e-07,0,
1676008619.6451220512,-0.97257090580436234006,0.38781792906440604174,1.1024093058728130501,-1,0.5,1,-0.055744377912236853234,0.33750019056267843709,-0.12079355119274381991,0.070671225244394855758,0.042647000560734706076,-0.0069606872792204775927,0.24580371379852294922,0.067162693888979663193,-0.017270700768499024774,0.01040899999999999985,9.0395634692180815151e-07,0,
1676008619.6713523865,-0.97310499732890609614,0.39392620291550767275,1.1007165876481868061,-1,0.5,1,0.070691329322380980216,0.3160503644894674391,-0.19285993524047473358,0.076857673668728865302,0.051054145745512237442,0.0041656184449834149711,0.25459048151969909668,0.052665977951415227087,-0.098182540887452596223,0.011896000000000000324,6.7427871286440677068e-07,0,
1676008619.6878678799,-0.97501213270021813706,0.40240464787094820664,1.0996184137735860453,-1,0.5,1,-0.079503219339582820169,0.27972297408233037785,-0.035972614292334448294,0.085444222822396609374,0.0041367932720302001692,0.0011310759691784560716,0.23313608765602111816,0.035520563876447232288,0.025793410745796281625,0.0034959999999999999756,4.7876534603474851792e-07,0,
1676008619.710347414,-0.97501213270021813706,0.40240464787094820664,1.0996184137735860453,-1,0.5,1,-0.079503219339582820169,0.27972297408233037785,-0.035972614292334448294,0.085444222822396609374,0.0041367932720302001692,0.0011310759691784560716,0.23313608765602111816,0.035520563876447232288,0.025793410745796281625,0.00099299999999999995909,4.7876534603474851792e-07,0,
1676008619.7396612167,-0.97613157960847463102,0.41119077733486808501,1.0983772781863108126,-1,0.5,1,-0.0033717628605156590993,0.15039602914732608241,0.015446887838366230028,0.0974177358451059211,0.0091497527502946551098,0.0049668034362263004111,0.22211742401123046875,-0.039418212957107574834,-0.020724194032075347188,0.0051229999999999999497,6.6894517924964702615e-07,0,
1676008619.7653868198,-0.97741542984513996029,0.418505674000116068,1.0985899870570450254,-1,0.5,1,-0.020506199994119178598,0.061279464479641054808,0.15411611633295851931,0.10530533014201398645,-0.0096386692522851136894,0.0031134144642494632031,0.19673351943492889404,-0.084160425006900838052,0.0020345276348383953442,0.0060099999999999997174,3.5172810233449758321e-07,0,
1676008619.789614439,-0.97859360508960269165,0.42493960864038565761,1.0987614736592938858,-1,0.5,1,-0.045114031831239298498,0.21079280155674728903,0.019175793134640350956,0.10399955985340020304,-0.0037192250778311105285,-0.0042652260052649772562,0.22377148270606994629,0.00066940292106382670231,0.013563233349683059478,0.0052339999999999999372,9.3244676291348582708e-07,0,
1676008619.8143310547,-0.97972603566083327209,0.43147373565546875973,1.1005263276034342734,-1,0.5,1,-0.086685623260696065273,0.17821049511522191189,0.21239768820529025817,0.08262784961232269576,0.0091610378775568487159,-0.0024648372570227343632,0.19256889820098876953,0.0059646781305978816348,0.029962221157987006109,0.0048799999999999997893,1.4170195061780077594e-07,0,
1676008619.8401463032,-0.98051095817185751624,0.43561390112700582034,1.1012151186209873099,-1,0.5,1,-0.019803437628718167929,0.18449856999754321585,-0.03283765942663219306,0.073297415825773551412,0.006696886856397619471,0.0024754252333925815845,0.23147451877593994141,0.012031602181246775149,-0.0067578246719983163168,0.0055560000000000001746,8.2133270029594029893e-07,0,
1676008619.864048481,-0.98189401894348138367,0.4412393706711730812,1.1029983718520091074,-1,0.5,1,0.024483454909696167334,0.1177312972778177258,-0.035240210538489691316,0.044133199159759439745,0.0019596419898800861333,-0.0012100465609533540747,0.23065140843391418457,-0.0029401523177186358188,-0.028262217820090508591,0.0046179999999999997093,5.7033038541876024397e-08,0,
1676008619.8895890713,-0.98244574449867028143,0.44519299774867049369,1.1039221149716520465,-1,0.5,1,0.027029128802447122126,0.16336109837052359417,-0.035009826642862229562,0.035339151699133007634,0.022611728883834371351,0.00060913517503678943962,0.23020093142986297607,0.032290608625546633748,-0.0433265126365835751,0.0051370000000000000731,8.7239209797460026685e-07,0,
1676008619.9162845612,-0.98400351201433999826,0.45063583283803071433,1.1056560598032467713,-1,0.5,1,-0.11514132439081059545,0.26964069177977667557,0.11400963715362255613,0.030412631408710963377,0.015508148463949815443,-0.00057678719393758337824,0.20616008341312408447,0.10136806207333856622,0.045270222133352314153,0.0068970000000000003526,7.7340100053391314106e-08,0,
1676008619.9462702274,-0.98436719631150348953,0.45327277363930795762,1.1058661624583652205,-1,0.5,1,0.0011214757231536864879,0.2045537479706649453,-0.017358445274773259825,0.035902578885495889383,0.025637232539648027035,0.0031277017185723501522,0.22729456424713134766,0.061646606441539519849,-0.028787302658657056703,0.011586000000000000812,7.2999413829738513115e-08,0,
1676008619.9697225094,-0.98568837233730666192,0.45948222063185883979,1.1075113561967313558,-1,0.5,1,-0.12471918983816276949,0.21143891349313381767,0.12104555045719944673,0.035751582474276566437,0.0067687222553328039651,-0.00046377957876927045772,0.20489835739135742188,0.070898855400509386282,0.057284369671639891186,0.010316000000000000517,3.7415001430396443993e-07,0,
1676008619.9902112484,-0.98661151590407669687,0.46420639639587590874,1.1089291432524090997,-1,0.5,1,0.047520620093011167739,0.087247948391788732181,0.044055424066158366259,0.055046190767740942051,0.001311786987921317784,0.0051205748237041362816,0.21642072498798370361,-0.010144729253891471982,-0.037479125572513573295,0.005771000000000000088,7.4034866415217948088e-07,0,
1676008620.0185246468,-0.98717291875475332574,0.46675108124961273148,1.1093752513504147039,-1,0.5,1,-0.078291200505653524289,0.30356180001459565077,0.0097487766077763993167,0.064269501089262520699,0.021354774321702570811,0.0011421319657570199336,0.22404186427593231201,0.10993506627496411887,0.022270054525714916976,0.0090810000000000005299,9.8575356148600246087e-08,0,
1676008620.0425620079,-0.98781727232584060072,0.47139599273565713222,1.1099745321976388635,-1,0.5,1,-0.050570487302259437001,0.2951082199594112776,-0.11373757252679528307,0.090460267421866039084,0.025317900807365806976,0.0017807767200108200363,0.24490469694137573242,0.088119073696620947578,0.0030138968543948372811,0.0080579999999999991911,6.8334879477216503574e-07,0,
1676008620.069196701,-0.98867734197732504153,0.47532134366858191932,1.111057588865430823,-1,0.5,1,-0.024830032519307376759,0.13588712852782292018,0.082311821222114112118,0.095562002999441841844,0.021825765886831504509,0.004706922026901100807,0.21087150275707244873,0.00067465720156745635858,-0.0073143381403821955411,0.0097759999999999999676,1.2775619860627696056e-08,0,
1676008620.0923507214,-0.98898040452909474762,0.47946816553828497387,1.1108039963720424126,-1,0.5,1,0.043709920648948852318,0.072181974638130252941,-0.12613163251444792223,0.10854707334659036144,0.042871391086949386939,0.00097649291740654464017,0.23986920714378356934,-0.048872345261144950479,-0.063230833722103682581,0.0079109999999999996295,1.794409347256886722e-07,0,
1676008620.115032196,-0.98951908843937330662,0.48109494694719145969,1.1111661082748405249,-1,0.5,1,0.0018633287754754590537,0.16163192653795288578,-0.045280609823272754966,0.11348173615758153088,0.017724659808945057021,0.0026976923841642813477,0.23150323331356048584,0.0034482013407433802568,-0.02044487993760857325,0.0056039999999999996066,4.4150588431740578343e-08,0,
