1675858391.5683317184,-1.8663861311061717974,0.6160979473612354651,0.027703548916716155825,-1.9048259999999999081,0.58061099999999998822,1,-0.025429744392502229289,-0.018954815598637431151,0.18523262778692045627,-0.026202943764443976243,0.11244944988563886079,-0.003467410828098710894,0.44777601957321166992,0.047606725974456809425,-0.15010069728393943267,0.0037190000000000000835,2.6154990692695001542e-07,0,
1675858391.593505621,-1.8661644613293948414,0.61496128483368062145,0.030434050848303150633,-1.9048259999999999081,0.58061099999999998822,1,0.016419103689524483514,-0.017662367300752546129,0.014729594612591934144,-0.039425372391888036105,0.094804939036551280629,-0.0031334717024790294596,0.47400787472724914551,0.065783479867917105111,-0.16075050302844715033,0.0038839999999999998657,2.3177732444423781999e-07,0,
1675858391.617967844,-1.8657935972367938326,0.61288148316558521689,0.034194632664837049107,-1.9048259999999999081,0.58061099999999998822,1,-0.0074326170153238280136,-0.045443608833528603697,0.14090125543315748513,-0.048644711506043290805,0.084766493510785939636,-0.0059642535736927244916,0.45485031604766845703,0.056099663588874901232,-0.1297441650091345211,0.0033170000000000000699,4.4756854677974189372e-07,0,
1675858391.6468222141,-1.8654076266995136546,0.6115195322210966733,0.035703760016840502267,-1.9048259999999999081,0.58061099999999998822,1,-0.030999524852948212583,-0.045397103588173948197,0.20218480493764817707,-0.064049074747175221978,0.091080229214453092834,-0.012347213204149051075,0.44425401091575622559,0.072362917148999492123,-0.12066948153538549493,0.0069220000000000002013,2.0013570423832449663e-07,0,
1675858391.6744534969,-1.8647806133030686571,0.60954852170583240234,0.0362578617081775606,-1.9048259999999999081,0.58061099999999998822,1,0.058164615305034139681,-0.056455898757212796824,-0.084740486947722237776,-0.077152515288475179145,0.096909350951956962916,-0.0098710070124874999681,0.48555731773376464844,0.086917231361154034808,-0.19286652735066192599,0.0097990000000000004182,2.6239353835208478749e-07,0,
1675858391.6977775097,-1.8641098870105043961,0.60740963783613111104,0.036037332838945758395,-1.9048259999999999081,0.58061099999999998822,1,0.032365064445349922551,-0.036531800690620119809,-0.1646672821790581831,-0.082820785948332989457,0.092036995346321787137,-0.011307477552450690902,0.49893489480018615723,0.10737888425999257691,-0.1734008796061909663,0.0080660000000000002529,7.6268346690250288233e-08,0,
1675858391.7226810455,-1.8636138244535433994,0.60604288992238231071,0.035291858355244176693,-1.9048259999999999081,0.58061099999999998822,1,0.022783754098432140722,-0.062514824802661905778,-0.034217822540186237923,-0.085659189688969780696,0.08462322788317244715,-0.010346593957316735715,0.47997462749481201172,0.09013405566505588995,-0.15478254294604637531,0.0079600000000000000616,6.6106817606798040643e-08,0,
1675858391.7472989559,-1.8629840459052591228,0.60435601605284805515,0.033894436605883246361,-1.9048259999999999081,0.58061099999999998822,1,0.0034000578872372955175,-0.026356516165826349152,-0.0064494663577947808353,-0.076893933180393420068,0.086520658121572724397,-0.013682585763335124857,0.47600689530372619629,0.099682597724462834732,-0.14485465560685917286,0.0075500000000000002873,3.6475624959862729124e-07,0,
1675858391.7715079784,-1.862329797605627002,0.60354738134781416026,0.032642924588381035111,-1.9048259999999999081,0.58061099999999998822,1,0.021122005438289903623,-0.055989348519036585827,-0.054691648317926888634,-0.075249647671645145119,0.082061916529353434724,-0.016387729931939445938,0.48467028141021728516,0.07971953543426883726,-0.15229833017205721135,0.006798000000000000223,1.1599203730838780757e-07,0,
1675858391.7977173328,-1.8614157806425608577,0.60283529052807238724,0.030905384393419201017,-1.9048259999999999081,0.58061099999999998822,1,0.018715128041235651324,-0.042815221227399113957,-0.073888516592032077446,-0.0712009750939274072,0.10282256139064828437,-0.018519629856444085048,0.48594522476196289062,0.082523965299389046013,-0.17855057962380632697,0.0079670000000000001233,1.263406603849159815e-07,0,
1675858391.8231356144,-1.860473806388421858,0.60211389684906335695,0.029195385453204561466,-1.9048259999999999081,0.58061099999999998822,1,0.024506634999243992468,-0.011226786108597952563,-0.17941560995251326638,-0.05970273302039264679,0.12151954771789771903,-0.019514184878564530545,0.50057756900787353516,0.088808764753459890073,-0.21076595061131653264,0.0083750000000000004996,2.7985983745704157144e-07,0,
1675858391.8485205173,-1.8595480204273879821,0.6015252842207774453,0.028434243848702189794,-1.9048259999999999081,0.58061099999999998822,1,0.052697673959478663619,-0.014866378137390334757,-0.055692412147763034613,-0.060261362719365961504,0.11069238171739183285,-0.021564338334217336701,0.48134329915046691895,0.084383619058317677064,-0.2105404960819336202,0.0086920000000000000734,3.2275798367634167541e-07,0,
1675858391.8730654716,-1.8592972441128918781,0.60119471642337285466,0.027801524247424574954,-1.9048259999999999081,0.58061099999999998822,1,0.027454362919465680193,-0.047655312481620359932,-0.038177937987718402191,-0.05742634242644479442,0.10494479261844148754,-0.019742370545605299192,0.48117363452911376953,0.059803868342770287458,-0.1874666372782452517,0.0083379999999999999255,4.687802050984402058e-07,0,
1675858391.8977119923,-1.8590291307485204975,0.60069454094078944539,0.027608829544508311366,-1.9048259999999999081,0.58061099999999998822,1,0.011472948494906098915,-0.083454567431973103453,0.056471072858191653787,-0.062831765194782659978,0.093628597526726753397,-0.019710155100129352762,0.46844613552093505859,0.041812932074736242072,-0.16060659847714325865,0.0079590000000000007963,8.5520890437916496918e-07,0,
1675858391.9221117496,-1.8587334367911827471,0.6006707235142348944,0.026864144565639347384,-1.9048259999999999081,0.58061099999999998822,1,0.020124143023525498108,0.0031056848719401841663,-0.031150257348002557967,-0.057400300384651228858,0.096422486530583675912,-0.015331196838751963776,0.48056915402412414551,0.09117936069743440286,-0.17230768733919302194,0.0074330000000000003707,3.8475894292844259326e-07,0,
1675858391.9477488995,-1.8585588233333625308,0.60051680537655227621,0.026035376185091003987,-1.9048259999999999081,0.58061099999999998822,1,-0.0038726322132420776256,0.0074790837623073258555,-0.080814539464414691938,-0.054820852678312638473,0.10786409597402905891,-0.018507054192913555135,0.4883162081241607666,0.091374252832152683124,-0.17376252858539900648,0.007877000000000000321,1.1503501573528751578e-07,0,
1675858391.9725427628,-1.8582501870590975024,0.60031811700781456675,0.025074797337399923336,-1.9048259999999999081,0.58061099999999998822,1,0.038981575008922852987,-0.033906699769048476156,-0.073849056678840924173,-0.050131000687092176771,0.11979014558936985912,-0.020560224932201550535,0.48517999053001403809,0.058927170439468497254,-0.21558724454650507463,0.007889000000000000179,1.0617492546272089271e-07,0,
1675858392.0002465248,-1.8577583687511383115,0.59976809523655927325,0.024035972956399524747,-1.9048259999999999081,0.58061099999999998822,1,0.059494229754109007047,-0.045471322216783516268,-0.05446974088189719676,-0.040309425239570331745,0.12182896402926449153,-0.018692038335755403744,0.48163700103759765625,0.038284856167111663838,-0.23061757479188335629,0.010510000000000000245,7.2580308802146220604e-08,0,
1675858392.0215210915,-1.8577921159151382646,0.59966358266264463417,0.023898709808314544389,-1.9048259999999999081,0.58061099999999998822,1,-0.010124149199985943426,-0.031353772174391725258,-0.041178944425494107273,-0.040811489775807591185,0.11621577390096191063,-0.020170553621347488138,0.48305249214172363281,0.047710452767397819318,-0.1799743536337803651,0.0068120000000000003465,6.5306173085283303337e-07,0,
1675858392.0471189022,-1.8580254222801608766,0.59845023914578154844,0.024013370537988451558,-1.9048259999999999081,0.58061099999999998822,1,0.012199332881146496277,-0.031391586109474900468,-0.079095669938886864481,-0.025040234568747491567,0.11178923093473477901,-0.025083968562098192534,0.48914551734924316406,0.026823946190477645363,-0.18954613963787111941,0.0072960000000000004017,5.3143103672520508596e-07,0,
1675858392.0731775761,-1.8580200441622265473,0.59799525406698750274,0.023635638099037167836,-1.9048259999999999081,0.58061099999999998822,1,0.057873948674935782321,-0.029115253724454337458,-0.020286246912732189274,-0.030324155085196521919,0.10327211827603717531,-0.026675297154152659979,0.47902154922485351562,0.034087973254614788166,-0.2050915581717985825,0.0084989999999999996105,1.851214347960150608e-07,0,
1675858392.0967085361,-1.8582246576010870154,0.59798469856117042465,0.024037460340326308877,-1.9048259999999999081,0.58061099999999998822,1,-0.045168009046037127519,-0.030885601130259399127,0.11787968297575189547,-0.031868248954948524831,0.1008534719925776868,-0.030602393936162514132,0.46101090312004089355,0.033519320017544117218,-0.13284902807461040908,0.0069300000000000003958,1.5195429394626591701e-07,0,
1675858392.1214177608,-1.8582766060231907801,0.59789426071329188073,0.023717343303318698389,-1.9048259999999999081,0.58061099999999998822,1,-0.0057155752396287340389,0.015832614437760739179,0.07188035552336685674,-0.031317395934580272154,0.098095776748701735137,-0.031331798057873741503,0.46679097414016723633,0.06276870467205104831,-0.15570743710487050526,0.0067120000000000000842,4.6596704259514731827e-07,0,
1675858392.1481099129,-1.8581576636840826389,0.59789636012966995704,0.023451450208541842202,-1.9048259999999999081,0.58061099999999998822,1,-0.0091170385561056832557,0.048698769771426952957,-0.070719123633745939461,-0.0321630411472402164,0.11971348769986372984,-0.035391166636783571997,0.48674911260604858398,0.085696573288775557131,-0.18583442043568848545,0.0083090000000000004132,2.6967701144409161884e-07,0,
1675858392.1731829643,-1.8581815313934970657,0.59797694982260518604,0.023670854906112002991,-1.9048259999999999081,0.58061099999999998822,1,0.020667663368989508399,-0.015826969584942229829,-0.036773940801708079884,-0.038931892181445229562,0.10461387814878846114,-0.03545555606511117952,0.48250281810760498047,0.053685802119890400907,-0.18400690356833176997,0.0085149999999999999994,1.1273297463240683491e-07,0,
1675858392.1978104115,-1.8580620478868838941,0.59789860217854340352,0.023616026630997922348,-1.9048259999999999081,0.58061099999999998822,1,-0.022272933353195689676,0.027902314267347350096,-0.061536130202315478255,-0.041168251580710184256,0.11829952891694227313,-0.033619452834706103905,0.48578047752380371094,0.084226765727875491097,-0.17554710852480115424,0.0080879999999999997035,1.1707581899778052303e-07,0,
1675858392.2156558037,-1.8580620478868838941,0.59789860217854340352,0.023616026630997922348,-1.9048259999999999081,0.58061099999999998822,1,-0.022272933353195689676,0.027902314267347350096,-0.061536130202315478255,-0.041168251580710184256,0.11829952891694227313,-0.033619452834706103905,0.48578047752380371094,0.084226765727875491097,-0.17554710852480115424,0.00093199999999999999425,1.1707581899778052303e-07,0,
1675858392.2535290718,-1.8580917311835369876,0.59791610862452493347,0.023711292965185950393,-1.9048259999999999081,0.58061099999999998822,1,-7.7124912056802941152e-05,-0.017251404020313110266,0.064164393025849253416,-0.046021963128812348742,0.10208235645937149827,-0.042055421219256809706,0.4672425389289855957,0.060300139511998043784,-0.16449121701177846222,0.013641000000000000347,1.0620485796711265358e-07,0,
1675858392.2764384747,-1.8582475419449804299,0.59791143752365716324,0.023616166767314667602,-1.9048259999999999081,0.58061099999999998822,1,0.0025387652063280086168,0.015764828354047910608,-0.053606433437894049354,-0.047517742943619559193,0.12194355469234610667,-0.045154334314596686339,0.48293823003768920898,0.084548711095250556058,-0.19500030456153963354,0.011697000000000000799,2.7224606616305102591e-07,0,
1675858392.2989664078,-1.8583920024652589298,0.59782095880380226038,0.023953587400806140156,-1.9048259999999999081,0.58061099999999998822,1,-0.00010336410380951122079,-0.02387015214302401489,0.0039432923614995951667,-0.052116523910656083196,0.11477174957114537335,-0.049645556220518076429,0.47516149282455444336,0.064612574063987876505,-0.18206196782513703325,0.0092820000000000003199,8.4125966935688634152e-07,0,
1675858392.3261828423,-1.8582924294530662745,0.59787011876380624642,0.023620185570094102273,-1.9048259999999999081,0.58061099999999998822,1,0.049383376430456316086,0.00803165927418802994,0.0023011535341253830378,-0.05033843098900352836,0.12175618416295200253,-0.049442265536769926249,0.47201883792877197266,0.082189022773357933715,-0.22143172221567475333,0.011450999999999999374,1.271467393142156066e-07,0,
1675858392.3478248119,-1.8584814831991902651,0.59756109596775519588,0.023550137157861202042,-1.9048259999999999081,0.58061099999999998822,1,-0.013985587429621304523,-0.00020548837588174606594,-0.017225373337520499817,-0.045999423517867225886,0.11761301382470608357,-0.046945536089130081303,0.47874304652214050293,0.071885051267155289367,-0.17776889698396458606,0.0080520000000000001295,6.1127806419078445366e-08,0,
1675858392.3722817898,-1.8586314446537364198,0.59754468393127979642,0.023686620870200479627,-1.9048259999999999081,0.58061099999999998822,1,0.0023578550244263141167,-0.013237917243291708047,0.029010855968874399435,-0.046812307319482646117,0.11272477950455568607,-0.050478794327873791059,0.4714686274528503418,0.063984286071238169469,-0.17996323174559222813,0.0075830000000000003305,9.7788162571610381946e-07,0,
1675858392.3968808651,-1.8586438577826507323,0.59733209097562789403,0.023648784039162422388,-1.9048259999999999081,0.58061099999999998822,1,0.013416501063590047238,0.0042665063169744499305,0.018095649551505554875,-0.048529939025871451919,0.1120421439512163525,-0.052887243706793200804,0.47249004244804382324,0.077127569723687186554,-0.18632848670182786122,0.0071100000000000000006,2.1419965476419250416e-07,0,
1675858392.4208176136,-1.8587395140281330885,0.59714641007319491095,0.023875057474097693272,-1.9048259999999999081,0.58061099999999998822,1,-0.0029230517632372610137,-0.045488507932867072725,0.080510337886629743109,-0.048141106147031674511,0.11250746605843310599,-0.055186180584895348777,0.46393221616744995117,0.044163937818687507009,-0.17443239491488132797,0.0060930000000000003255,2.3579886147470641156e-07,0,
1675858392.4478225708,-1.8588188460233892041,0.59719105081850976102,0.02351448913835398058,-1.9048259999999999081,0.58061099999999998822,1,0.0079888875381683988053,0.013815432148123196754,-0.039437206568487814806,-0.044732495081744559629,0.11967930411253124845,-0.052862044545073504087,0.48099228739738464355,0.079005076451813274763,-0.19456905337170529724,0.0080440000000000008024,1.1708879875393929382e-07,0,
