1675858247.9077839851,1.1838580895348274069,1.1786883235326275354,1.0793291227826471435,1.5713980000000000725,1.5498119999999999674,1,-1.9492541333850477159,1.9524536086632293674,-0.23965900172655540956,0.21566420421092233339,-0.43068039067072744208,0.046357320183233692579,0.29593124985694885254,0.61646178702190790322,-0.44424290647747816108,0.010961000000000000257,7.2044968391082875314e-07,0,
1675858247.9327926636,1.1175164469967593384,1.2362909017735379535,1.0749265650487720425,1.4990829999999999433,1.6188540000000000152,1,-2.3625654537995366411,1.722717075383894958,-0.043006562082292809635,0.26184570131546897054,-0.44333051667886497205,0.039127434006832988167,0.25092324614524841309,0.62141969585420619993,-0.22109533117056984208,0.011001000000000000362,5.9065362556509626302e-07,0,
1675858247.9568948746,1.0482310114623911712,1.2900523443723586059,1.0691682026949616002,1.4223280000000000367,1.6829240000000000865,1,-2.150065622612640226,1.8611015846800027518,-0.43581588931209669369,0.30205865214821625564,-0.42575251817005904664,0.029744624344866046201,0.33823478221893310547,0.7204207540190652459,-0.30696149869872230154,0.010073999999999999622,5.8845311201594086015e-07,0,
1675858247.982786417,0.99964543744095035738,1.3236598298167010501,1.0653963591086195173,1.3414759999999998907,1.7417400000000000659,1,-2.3901750047734426907,1.6454218957725030847,-0.26520225432382638076,0.32389137417809438224,-0.39472128369611247933,0.038043107961587108168,0.29845857620239257812,0.73944260786316207135,-0.20841951107868095239,0.010987000000000000238,5.3758666318515224702e-07,0,
1675858248.0072238445,0.92374762175288793742,1.3694362775846635749,1.0591745995559489479,1.2568859999999999477,1.7950379999999999114,1,-2.5558857187265471289,1.4266365735560837535,-0.25847049945728617359,0.40051222276318831916,-0.39882071512051364692,0.032517261395412805358,0.30470550060272216797,0.70318844814082226424,-0.087335223621302734975,0.010404000000000000054,7.1137752577499213658e-07,0,
1675858248.0324480534,0.87222911989329254823,1.3972047076034175284,1.0545916231294651944,1.1689329999999999998,1.8425830000000000819,1,-2.7324725026645069192,1.4188346622775238615,-0.16877924364118168654,0.4290904045872364625,-0.35789257629175191822,0.062425463695319684254,0.28423169255256652832,0.79888047227945047091,-0.0099772727149348254538,0.010652999999999999275,5.1683732316121222539e-07,0,
1675858248.0572164059,0.7925012254254844013,1.4329642785253904336,1.0478960647325052946,1.0780069999999999375,1.8841630000000000322,1,-2.5520449261864697199,1.0443931055601485269,-0.31359138715103540562,0.48767460220422115258,-0.33310690457570851786,0.06500424188324965824,0.33476948738098144531,0.67280877412819983796,-0.065914931432993484339,0.010351000000000000825,5.7424096411295977305e-07,0,
1675858248.1009275913,0.73725842270745689522,1.4530753392608126706,1.0435394009977645435,0.98451400000000000023,1.9195940000000000225,1,-2.8059124730450468732,0.88335391400362617276,-0.20387261296641590036,0.52859282803187868094,-0.31584307980793385751,0.065957236915384312437,0.30878874659538269043,0.68998646617180570129,0.082478531483161185434,0.029065000000000000557,5.4818220363017644559e-07,0,
1675858248.1124987602,0.62551417297085276648,1.4844777707158476332,1.0341354502751427535,0.88886799999999999145,1.9487170000000000325,1,-2.8832707037199423183,0.61745036945743958512,-0.17236761254060262161,0.56642705556353067919,-0.24126667230390630436,0.10208960306709578825,0.30181267857551574707,0.65009216772308453525,0.15294812513764127759,0.011258999999999999911,8.3543323192714069592e-07,0,
1675858248.1304862499,0.62551417297085276648,1.4844777707158476332,1.0341354502751427535,0.79149499999999994859,1.9714039999999999342,1,-2.8832707037199423183,0.61745036945743958512,-0.17236761254060262161,0.56642705556353067919,-0.24126667230390630436,0.10208960306709578825,0.31388992071151733398,0.74402592220588414929,0.16040937398032903416,0.0085990000000000007402,9.9088039995365306822e-07,0,
1675858248.1550688744,0.53949827496031654839,1.4994043515437933678,1.0270938588275861925,0.69282600000000005291,1.9875540000000000429,1,-2.8534214399946078444,0.45790982966813498223,-0.30241175062004632679,0.59596643167114571327,-0.2103470988110146267,0.10578199053598033585,0.34556862711906433105,0.71369764089087084358,0.1965000345867540521,0.008234999999999999265,5.6551513338831682631e-07,0,
1675858248.180044651,0.45239857745838030212,1.5066948206004151523,1.0206904880678762115,0.59330099999999996729,1.9970950000000000646,1,-2.8757378018332779845,0.16128276263189800233,-0.29826474218359599888,0.5845151294963162325,-0.17504764291153604439,0.11512295995707821916,0.33565056324005126953,0.66911252406699794903,0.25957797408735816536,0.0082850000000000006972,9.5382863207760237856e-07,0,
1675858248.2049145699,0.3936141740222062757,1.5065202635308605483,1.016857097394911813,0.49336099999999999399,1.9999849999999999017,1,-3.0426513709988833867,-0.11550910995841157103,-0.16292536022664005912,0.58928261434955309106,-0.13670115953240652429,0.12414078215738062749,0.29963985085487365723,0.63416263054547816758,0.37783510701658157283,0.0081569999999999993207,9.9080687121499977366e-07,0,
1675858248.2300832272,0.30657046530784015648,1.499997576915954367,1.0106234995372891383,0.39345099999999999518,1.9962109999999999577,1,-2.9407567000977241634,-0.25037625004276087282,-0.40425645009227739735,0.6075143513953660257,-0.058852179099773305193,0.14571638373640286024,0.3544324338436126709,0.58233596565722522964,0.36027115121009123389,0.0083149999999999994749,8.4626624108352643816e-07,0,
1675858248.2556614876,0.2490542206000506964,1.4905904107333036723,1.008134888989366873,0.29401399999999999757,1.9857890000000000263,1,-2.9104435026822832455,-0.50319870685120449139,-0.18697904942801546468,0.60147584721354063753,-0.019892273282903320808,0.14994546600326993935,0.31663584709167480469,0.58303798125006622843,0.40580066042750867483,0.0087799999999999996103,9.0688957499196476419e-07,0,
1675858248.2804889679,0.16379596174718172308,1.4703089770924970825,1.0039911738057476498,0.1954930000000000001,1.9687669999999999337,1,-2.6944837846873155307,-0.82215140840720124515,-0.09280531598783170466,0.60650298006793079697,0.040873682215909437621,0.16792901478942870441,0.30478981137275695801,0.50738131494170568558,0.36917339940954629895,0.0087259999999999993819,5.6111579560536029021e-07,0,
1675858248.3215794563,0.10789807934645138932,1.4521241965508135952,1.0015746073231419633,0.098323999999999994737,1.9452179999999998916,1,-2.8316872819199492284,-1.0036964755849808739,-0.087905306389024495672,0.62339008076041468875,0.10231869901941595402,0.19313207305190205343,0.30237871408462524414,0.45363432469467640518,0.47454342942765898039,0.024705000000000001265,7.5172275693091705762e-07,0,
1675858248.3326919079,-0.026180007486686439344,1.3914215523044002332,0.99823883005531943713,0.0029399999999999999051,1.9152489999999999792,1,-2.5159085972618409066,-1.4014589547253430979,0.014126655884838523747,0.59992568469804130604,0.19471820594047850594,0.20717055291032843156,0.27503040432929992676,0.32239096087139479385,0.41375188895191539196,0.01073099999999999922,6.021869172201377296e-07,0,
1675858248.3543336391,-0.05175960395089002769,1.3771517844756373528,0.99744907906527180419,-0.090235999999999996768,1.8789929999999999133,1,-2.7886524213872299072,-1.6255423630482601638,0.031983685327896527184,0.59338616108771491398,0.20954644427772031734,0.2121088722372264368,0.25757071375846862793,0.258184594897257369,0.58609577840254412084,0.0073980000000000000621,5.4376538649592021102e-07,0,
1675858248.3800022602,-0.10158024688272299096,1.3457324304500828394,0.99700442663200572468,-0.18079000000000000625,1.8366100000000000758,1,-2.362916039786794542,-1.687331410459202985,0.074859062008747478956,0.57759974419757320607,0.24854420268072538458,0.2168403689336788065,0.27049249410629272461,0.30259069857047626861,0.47890167694039903479,0.0081799999999999997713,6.7867070185911870794e-07,0,
1675858248.4041960239,-0.15019735145813778443,1.3112363087479663726,0.99689219577113241666,-0.26831899999999997419,1.7882880000000000997,1,-2.2842313420885771436,-1.861168293941650731,0.11423223088773415412,0.54130664439656772657,0.26820136129236205047,0.20871099497438905246,0.25833833217620849609,0.2794316387090728937,0.52598857552535593918,0.0074390000000000002997,7.2793409877647263784e-07,0,
1675858248.4285838604,-0.21142961849775826488,1.2618043081195429167,0.99716543471973806412,-0.35243400000000002503,1.734242999999999979,1,-2.3285552449857025437,-2.0418507489254889009,0.13404213785751517563,0.50440908224744007704,0.32375928578416873771,0.22169549399713833759,0.24895046651363372803,0.22732502807866877825,0.61452245612505862482,0.0067829999999999999669,2.6391335228304058091e-07,0,
1675858248.4567103386,-0.21142961849775826488,1.2618043081195429167,0.99716543471973806412,-0.43276300000000000878,1.6747140000000000359,1,-2.3285552449857025437,-2.0418507489254889009,0.13404213785751517563,0.50440908224744007704,0.32375928578416873771,0.22169549399713833759,0.25988954305648803711,0.27429656583375483514,0.68935076697445984983,0.0097839999999999992947,7.3298684277744996507e-07,0,
1675858248.4850926399,-0.32484589497891536158,1.1503256612149543869,0.99721665970132022938,-0.50894700000000003826,1.6099669999999999259,1,-2.294019304428263073,-2.6063658309798620749,-0.046763548891548545328,0.40729003039924249752,0.42599216645026533046,0.22166441865286121149,0.25866895914077758789,0.0088878039990999153225,0.70070966611595542073,0.013296000000000000527,7.7463120540244290169e-07,0,
1675858248.5097529888,-0.38074941793323768824,1.083053006424796294,0.99695115981472159916,-0.58064899999999997071,1.5402880000000001015,1,-1.8658711039679198862,-2.3240484657840898564,0.023620822243097805426,0.36377083984015401441,0.47617925722973170055,0.22145460610156525449,0.27958825230598449707,0.18793072336624896956,0.62611038748288594391,0.012942999999999999644,7.0381417405229740325e-07,0,
1675858248.5316131115,-0.40977686707142474409,1.0445897813316356029,0.99693632046905888977,-0.64754900000000004123,1.465986999999999929,1,-1.6703785483543953649,-2.3136425729012533026,-0.028095599662536496766,0.33767316104619610195,0.52005275815062668165,0.22151007251218796101,0.30009791254997253418,0.22226345084454759982,0.60109774921117575808,0.0098429999999999993193,6.6172108148521147086e-07,0,
1675858248.5577316284,-0.46299405779691360507,0.96452973851221679435,0.99570800176354279376,-0.70935199999999998255,1.3873940000000000161,1,-1.1805851309887482881,-1.9882715328234934482,-0.063068529872456480234,0.35208681250411388852,0.60123504070854150161,0.23066599731550932462,0.32917383313179016113,0.37079976737763487016,0.43148850514433068071,0.010824999999999999553,6.0714914518200657767e-07,0,
1675858248.5859854221,-0.49299602848637202879,0.91365726670309299617,0.99443008989689729571,-0.76578100000000004499,1.3048589999999999911,1,-1.5431791289251095556,-2.373434954645425865,-0.17242208460056529518,0.34504541932156385098,0.62982233084511229926,0.23317926710014602598,0.35626375675201416016,0.1379591931978199626,0.64460222113003595723,0.014210000000000000409,8.2301642390092411006e-07,0,
1675858248.6039524078,-0.52730257262551938346,0.84633829298622464954,0.99209534695017931316,-0.81658699999999995178,1.2187490000000000823,1,-1.2717560295096630441,-2.6252863316777119707,-0.085615908641811788726,0.30599264082106436557,0.66888134601873472374,0.23287387175004489737,0.33150953054428100586,0.022953165615737250449,0.61161547119601500366,0.0071820000000000000159,5.0708721843761850323e-07,0,
1675858248.6294691563,-0.55319880379970742812,0.78559452088542947035,0.99018907492244945256,-0.86154299999999994775,1.1294439999999998925,1,-0.9533860205364508289,-2.7274903398995631321,-0.10407161362561145879,0.2753835757161697817,0.6542814739087257081,0.20864892602307488767,0.32229697704315185547,-0.026006516285210182216,0.57099627180867806864,0.0077089999999999997068,5.7203681880224621636e-07,0,
1675858248.6553804874,-0.57307571556365033416,0.73305858537172707834,0.98795943720192902493,-0.90044999999999997264,1.0373440000000000438,1,-0.99662304337525542408,-2.5316707776117164386,-0.18096952865906956731,0.29856832138741234983,0.63167023535237432075,0.1923406930642570789,0.36085265874862670898,0.022747196756934057876,0.69944693966883297875,0.0085439999999999995117,6.6571759660405405157e-07,0,
1675858248.6793813705,-0.59588535177754642369,0.65207663641826763001,0.9860379143994961737,-0.93313599999999996548,0.94285600000000002741,1,-0.71007466367473126567,-2.7345396229175422675,-0.0018802427813713329385,0.27722056749422646638,0.62771799829852870101,0.15945867864912216527,0.31348025798797607422,-0.10354413038048916607,0.71018682887553785665,0.007622999999999999568,7.6787774005993014725e-07,0,
1675858248.7043402195,-0.60783354973040859548,0.59676056041793135165,0.98436898595279320734,-0.95945400000000002905,0.84640099999999995894,1,-0.5839776780512062615,-2.7849588990785933973,-0.1217542269124516352,0.24172231406704475232,0.62764722616154078327,0.14958169084422084927,0.33442819118499755859,-0.14149358136025261268,0.71969553031496513729,0.0075019999999999999879,9.9929720853708658979e-07,0,
1675858248.7313761711,-0.61917214016110888597,0.51301306567245619217,0.9838894865537325396,-0.97928800000000004733,0.74840600000000001568,1,-0.18370427146394696649,-2.8985640567908421694,0.071093981540915063277,0.16968673382359863999,0.63402548678586145847,0.13045286885119414255,0.28813692927360534668,-0.20387288434820952099,0.66466958246876317595,0.0095940000000000000974,8.3780170179181823187e-07,0,
1675858248.7591893673,-0.62056135243066889995,0.49436847323382288044,0.98426863212784299062,-0.99255099999999996108,0.64930799999999999628,1,-0.31690881007450100171,-2.812526518392555186,-0.0053724352207962233763,0.1422226556281482035,0.63614588666129301409,0.12573711735742715279,0.32610422372817993164,-0.16711803060201693705,0.81129375702050254837,0.012276999999999999719,5.2021381513611686387e-07,0,
1675858248.7834198475,-0.62251576462890334529,0.3707893600495748565,0.98492672836446060192,-0.99918099999999998584,0.5495470000000000077,1,0.13557873863733194142,-2.8344179433653970968,0.168703906559475314,0.045703968568456002086,0.70307425612174956342,0.10788414073755865641,0.29828447103500366211,-0.21871008311855547057,0.67097418075176096242,0.011643000000000000571,8.1465502521638200051e-07,0,
1675858248.8072299957,-0.61478442667212551687,0.28520488392823262203,0.98701587913385413486,-0.9991520000000000401,0.4495649999999999924,1,0.40256150745107133204,-2.8791171144892322431,0.11370169652269446203,-0.0050336416047896334613,0.72729124918400600563,0.092502192995653709229,0.30340075492858886719,-0.28443420388263268572,0.58686192212765209142,0.010396000000000000726,7.4356975154898918845e-07,0,
